			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2013.18989071038	2013	70	0.52333673888967	0.634729451629203	15.1	-5.11005897063434	0	0.273559710761575	1.58694338924705	0	84.9994087901561	22.9047180787271	0.182741429635201	12.3771347186259	0.855857720458742	101.876965118934	127.127905297111	8.38661708819012	41.339304612874	0	0.0714003714039857	5300.2492224814	7373.56096253416	7373.56096253416	0	0	0.0138165217100098	0	0	0	0	0	0.0847069839134187	0.856386876044769	0.0357689372084857	0.0326449081946063	3.32576417345271	0.854987985171285	10.3425725891919	0.010195	0.018215	0.118022388848648	0.01287879	0.0131079428911293	0
2013.19262295082	2013	71	0.521271230353992	0.628924199983114	14.7	-5.09400650240684	0	0.149542391604704	1.05499554635474	0	83.1389056901475	22.4033698976415	0.182154019744967	12.0982174911629	1	102.200426339166	129.836068058846	10.7134768221175	41.0783165159521	0	0.0571202971231886	5425.47280266705	7095.3741572351	7095.3741572351	0	0	0.0144038107186994	0	0	0	0	0	0.105438189898424	2.07905097782552	0.0339033045701952	0.0327885153976324	3.35100025266634	0.857097220946914	9.77528984798556	0.009895	0.017515	0.134246575342466	0.01253763	0.011425333094685	0
2013.19535519126	2013	72	0.519203211075974	0.623111891725615	16.6	-5.08035169060367	0	0.300142948413861	1.52301133976307	0	81.9343677521881	22.0787840884366	0.181566512521676	11.9073660140551	0.692491159274231	103.097865832223	132.864032864632	11.2589872880555	40.8189033055884	0	0.0456962376985509	5526.08790296924	6881.05475663749	6881.05475663749	0	0	0.0149828579307227	0	0	0	0	0	0.109371981227628	2.33672861608981	0.0335491482849025	0.03284700059593	3.38645566043016	0.860008861729731	8.99022277570932	0.01132	0.02084	0.104980394921938	0.01415814	0.0118709692354207	0
2013.19808743169	2013	73	0.517132943503415	0.617293264484022	18.1	-5.06439479437144	0	0.427002557719561	1.61977358647727	0	80.1112134640111	21.5875002597713	0.180978919802866	11.6362420783185	0.509365731441914	102.572020626981	136.012060588936	13.0842085867263	40.5610559586773	0	0.0365569901588407	5629.78606369207	6647.90649912867	6647.90649912867	0	0	0.0154292213105623	0	0	0	0	0	0.125457652755537	3.32328607684386	0.0320945422635216	0.0328757472673795	3.37213182683708	0.858839782399792	7.54287919281397	0.012445	0.023465	0.0841965272977045	0.01543749	0.0129737646754773	0
2013.20081967213	2013	74	0.515060684704422	0.611469040765661	18.45	-5.04799820030518	0	0.241878213560434	1.29447833430147	0	78.0644373198143	21.0359572405859	0.180391253439575	11.3373782460633	0.716577941986186	101.370417819183	138.878585706253	14.775678844842	40.3047655007522	0	0.0292455921270726	5708.90861817801	6437.82931892539	6437.82931892539	0	0	0.015746055509919	0	0	0	0	0	0.140843199997124	4.26273049211093	0.0306983335662728	0.0328493179496641	3.32994908563266	0.855339901856448	8.63418158451679	0.0127075	0.0240775	0.120738475156576	0.015736005	0.0132923591186822	0
2013.20355191257	2013	75	0.512986686946573	0.605639929585646	16.35	-5.03228956992338	0	0.0711227419963262	0.546272538451039	0	76.5280807719524	20.6219565540157	0.179803525295395	11.1068995147505	1	101.985117458886	141.405581768244	14.899845522694	40.0500230057422	0	0.023396473701658	5781.6982647525	6322.27953600043	6322.27953600043	0	0	0.0161310674224638	0	0	0	0	0	0.141131663230464	4.30691290567514	0.0306727485005675	0.0327441211569369	3.33941304227822	0.856132596457956	7.51880321021838	0.0111325	0.0204025	0.149315068493151	0.013944915	0.0114917393500154	0
2013.20628415301	2013	76	0.510911198277075	0.599806628097457	17.4	-5.01915837934796	22.1	0.114455623706647	0.485996688168373	0	75.910685491505	20.4555875751832	0.179215747245517	10.9973187643948	1	103.53289040899	144.226133674987	12.1928835986951	39.7968195957292	0	0.0187171789613264	5810.99411803268	6243.84634072897	6243.84634072897	0	0	0.0165815884567241	0	0	0	0	0	0.116970730929774	2.81669128816628	0.0328647016738462	0.0326242133568396	3.3776791061532	0.859293692864465	9.13930216569153	0.01192	0.02224	0.158904109589041	0.01484046	0.0123593012075399	0
2013.20901639344	2013	77	0.508834463103709	0.593969823225713	14.25	-5.00596742631094	10.1	0.075363653885657	0	0	96.5658134030917	29.3369954854634	0.178627931175777	15.2433848865067	1	104.745986215688	147.145474351851	11.2401012879318	39.5451464407075	0	0.0149737431690611	5878.92329465848	6095.39506944142	6095.39506944142	0	0	0.0171844458025076	0	0	0	0	0	0.107704086577801	2.26861031000737	0.0337023674493115	0.0326377936514454	3.41867788392479	0.862603500936642	6.86467669212666	0.0095575	0.0167275	0.13013698630137	0.012153825	0.0316682369782669	0
2013.21174863388	2013	78	0.506756722776354	0.588130193300603	11.05	-5.05145839000194	0	0.160229631309381	0.720770368690619	0	105.735780278225	35.053027	0.1780400889817	17.9426816589761	1	104.299113309283	147.447320642761	10.3411357411689	39.2949947583428	0	0.0119789945352489	5853.1597923421	5892.25070038641	5892.25070038641	0	0	0.0177010651129361	0	0	0	0	0	0.100338874048912	1.80759112121889	0.0343668571715041	0.0326838760148117	3.40889928785541	0.861821220207938	8.16828192943272	0.0071575	0.0111275	0.100913242009132	0.009424545	0.041697389627779	0
2013.21448087432	2013	79	0.50467821616897	0.582288409693564	11.85	-5.47267232253966	0	0.472907516831443	2.13881848663767	0	104.854780278225	33.89400006852	0.177452232567542	17.3363592768618	1	102.612426470219	146.191049820849	12.5750430713478	39.0463558137338	0	0.00958319562819913	5843.55517648805	5667.80242306876	5667.80242306876	0	0	0.0181044466286566	0	0	0	0	0	0.121153144737505	3.0518219409732	0.0324870478359058	0.0327364457612472	3.35916613357229	0.857773135248301	11.7168630786817	0.0077575	0.0125275	0.108219178082192	0.010106865	0.0412302430138967	0
2013.21721311475	2013	80	0.502599180261888	0.576445138453874	12.3	-5.78472681906486	24	0.527344748700503	2.20246386049394	0	102.243054274756	30.458062752212	0.179826774647172	15.8744133920299	1	101.57783474663	144.733072941954	15.7488278126469	40.0600703709665	0	0.00766655650255931	5867.46678965144	5506.99832510398	5506.99832510398	0	0	0.0184452271001394	0	0	0	0	0	0.148507927711764	4.77153506202086	0.0300030837015569	0.0327277666759811	3.32441567503908	0.85487440527125	12.452826907419	0.008095	0.013315	0.112328767123288	0.01049067	0.0327064897910647	0
2013.21994535519	2013	81	0.50051985072434	0.570601041945869	14.15	-6.02540766529887	0	0.627186683219562	2.63581331678044	0	122.682141746802	35.053027	0.185224580173235	18.5794224755356	1	101.103447267258	144.354536004798	16.7551013801619	42.4608018022889	0	0.00613324520204745	5873.63567933199	5414.43468038286	5414.43468038286	0	0	0.0186729461588239	0	0	0	0	0	0.157132671343755	5.32194348488868	0.0292168495026648	0.0326231815921132	3.29831611978839	0.852658512067956	12.9400435327476	0.0094825	0.0165525	0.129223744292237	0.012068535	0.0486096632933443	0
2013.22267759563	2013	82	0.498440462497121	0.564756780486569	16.3	-6.03200458824462	0	0.577180679256881	2.65256975697452	0	119.419141746802	32.1797741166267	0.190548947784811	17.5759749376009	1	101.484230699516	141.54655525086	17.0571471053671	44.9695006785887	0	0.00490659616163796	5827.22184533502	5370.9744967539	5370.9744967539	0	0	0.0188949381086898	0	0	0	0	0	0.159011770745432	5.4687117241729	0.029045459967887	0.0324691233849749	3.29510400821186	0.852383470878516	13.3617277929479	0.011095	0.020315	0.148858447488584	0.01390227	0.0360820771825469	0
2013.22540983607	2013	83	0.496361250375337	0.558913013983522	17.45	-5.96511291285851	0	0.787667311883066	0.590162958643572	0	116.18939131057	31.3094560254837	0.194779670541791	17.4613704184027	1	31.5392838304829	140.648619140102	5.28739662365084	47.0709292983304	0	0.00392527692931036	3958.66998775826	5360.91032713837	5360.91032713837	0	0	0.00588319555931063	0	0	0	0.33	0.6927	0.158657732895373	1.69234036216262	0.0290768572978788	0.0322903685636694	1.01841509912047	0.44638833656074	5.25583794067159	0.0119575	0.0223275	0.159360730593607	0.014883105	0.0283804264864043	0.33
2013.2281420765	2013	84	0.494282449591161	0.553070403572684	19.7	-5.89751993488271	0	1.60783488316603	1.38224051311142	0	114.811561040044	30.9381732794512	0.194191312581711	17.2208742205511	1	35.1422086609002	137.126353817056	3.59505626148821	46.7726709742761	0	0.00314022154344829	3918.13646652609	5760.98552817985	5760.98552817985	0	0	0.00610003418495015	0	0	0	0	0	0.103201333448101	0.667779526479554	0.0341090439851599	0.0319179824739564	1.12166840013473	0.478601509782158	7.56703717609179	0.013645	0.026265	0.179908675799087	0.01680213	0.0150787838891424	0
2013.23087431694	2013	85	0.492204296396549	0.547229613256181	16.9	-5.82588016687694	17	1.10866662079749	0.994854374258634	0	111.821485643766	30.1324402165902	0.193602615237492	16.7548769101399	1	39.3781707718697	135.64911912075	2.92727673500866	46.4762196147692	0	0.00251217723475863	3962.7330754831	5940.24505578254	5940.24505578254	0	0	0.00662904819617449	0	0	0	0	0	0.0771710272060491	0.164285326347749	0.0364494771105637	0.0321865321853827	1.26744676095028	0.520916123510845	7.39538168263878	0.011545	0.021365	0.154337899543379	0.01441401	0.0289189541817087	0
2013.23360655738	2013	86	0.490127028645843	0.541391311539751	15.4	-5.76810260763061	0	0.55914209990749	0.57285790009251	0	126.401102958472	35.053027	0.193013590194701	19.2697400594868	1	43.2412942585492	132.293885807396	2.76299140866091	46.1815648211887	0	0.00200974178780691	3969.90122538836	5974.95766796844	5974.95766796844	0	0	0.00723708796973817	0	0	0	0	0	0.0670604830275445	0	0.03713	0.0326233349966287	1.41067522828445	0.559144462930161	5.8948533050682	0.01042	0.01874	0.140639269406393	0.01313466	0.0468451292284926	0
2013.23633879781	2013	87	0.488050886378193	0.535556173069683	16	-5.7182148780989	0	1.24274090965246	1.47324496091131	0	125.269102958472	33.7561581671982	0.1924242491719	18.5450508681422	1	46.1283080826037	126.664521328655	2.76299140866091	45.8886962512495	0	0.00160779343024553	3908.95116754294	5974.95766413892	5974.95766413892	0	0	0.00772027362795574	0	0	0	0	0	0.0631290381854993	0	0.03713	0.0329608806146415	1.5204296556661	0.586360913901153	8.55755925376497	0.01087	0.01979	0.146118721461187	0.0136464	0.0412491812307354	0
2013.23907103825	2013	88	0.485976112399706	0.529724880268989	18.7	-5.6690961113183	0	1.27754494771324	1.77547109787354	0	122.553117087909	33.0242837746992	0.191834603919742	18.1165213744873	1	50.0675292269576	122.069198876283	3.52545343026018	45.5976036187188	0	0.00128623474419642	3913.42554326728	5974.95766192972	5974.95766192972	0	0	0.00837956217597488	0	0	0	0	0	0.0733994399393425	0.104695683401421	0.0367876572743499	0.0333413164595549	1.66931733630401	0.620615715931319	9.60763235556028	0.012895	0.024515	0.170776255707763	0.01594923	0.0214644778737344	0
2013.24180327869	2013	89	0.483902952865219	0.523898124972509	18.55	-5.61501728209379	0	1.10465477877467	1.83148325002782	0	119.500101042322	32.2015901488337	0.191244666220067	17.6434906343357	1	54.7392495420432	120.247585797111	3.79976578196766	45.3082766931334	0	0.00102898779535714	3983.61335181474	5992.83796332816	5992.83796332816	0	0	0.00913411139713904	0	0	0	0	0	0.0724347270302454	0.0854848721721775	0.0368740918545404	0.0336857197262172	1.84393101809673	0.657192546366617	10.0335997074321	0.0127825	0.0242525	0.169406392694064	0.015821295	0.0219757229878048	0
2013.24453551913	2013	90	0.48183165785955	0.518076610060567	19	-5.56465541810911	0	0.552344605550562	1.07986209919854	0	116.563963013519	31.4103915423119	0.190654447884984	17.189234193887	1	59.2992167811732	118.471103976765	4.57553738120457	45.0207052995193	0	0.000823190236285709	4064.8583000451	6005.6319428067	6005.6319428067	0	0	0.00987393455774449	0	0	0	0	0	0.0798708715521198	0.33616635891333	0.0362077147470538	0.0339774630194518	2.01483694526477	0.689575427685108	8.42714234851435	0.01312	0.02504	0.17351598173516	0.0162051	0.0183808778736289	0
2013.24726775956	2013	91	0.479762481978078	0.512261051090719	18.45	-5.51625412908877	0	0.808714089336752	1.80667697262234	0	114.93175630877	30.9705621958421	0.190063960755955	16.9174324674882	1	63.474442276736	117.254450820875	4.23937102229124	44.7348793181113	0	0.000658552189028567	4122.19653444171	6051.13341463514	6051.13341463514	0	0	0.0104896782019742	0	0	0	0	0	0.0698854832524291	0.010686826876403	0.0371023425740604	0.0341579287829424	2.16815547882573	0.7160142082172	10.4687357078317	0.0127075	0.0240775	0.168493150684932	0.015736005	0.0215829507312756	0
2013.25	2013	92	0.477695684906433	0.506452177927018	16.5	-5.47214507236932	0	0.776610917302337	2.0120932458482	0	112.316365246811	30.265795000488	0.189473216702866	16.511740987538	1	67.8887492212003	115.722587926824	5.47224069104549	44.4507886840749	0	0.000526841751222854	4217.06966149336	6052.42037276033	6052.42037276033	0	0	0.0112167934545231	0	0	0	0	0	0.0831416748220854	0.508928680795558	0.035914284372899	0.0343927029899835	2.33487758832622	0.742215142548132	10.9357347516376	0.011245	0.020665	0.150684931506849	0.01407285	0.0307722070447102	0
2013.25273224044	2013	93	0.475631531999061	0.500650736366108	17.95	-5.4349474788737	2	0.0476540750131116	0	0	109.527661083661	29.5143252718029	0.188882227623104	16.0845045935554	1	71.8830186475894	113.116936675867	7.9629018872034	44.168423387229	0	0.000421473400978283	4310.1920315547	6100.96380538883	6100.96380538883	0	0	0.0117822398133385	0	0	0	0	0	0.110812416084759	1.6890573389269	0.0334229203561051	0.0344974747012193	2.47978261724249	0.763015795458197	4.48739415750835	0.0123325	0.0232025	0.163926940639269	0.015309555	0.0228529341930722	0
2013.25546448087	2013	94	0.473570294856369	0.494857489759329	11.1	-5.39679684926641	0	0.565387711803178	1.74592730734926	0	110.860061354337	29.8733660345828	0.188291005440612	16.2231026307633	1	74.4025398420988	111.632379793443	6.2738445482765	43.88777347177	0	0.000337178720782626	4290.96293180164	6241.37530443781	6241.37530443781	0	0	0.0119208565761454	0	0	0	0	0	0.0866436609393694	0.70443142564227	0.035599855126734	0.0344451927990401	2.56280982959936	0.774168783204913	9.71054453720782	0.007195	0.011215	0.101369863013699	0.00946719	0.0284295630552428	0
2013.25819672131	2013	95	0.471512251900102	0.489073220629853	10.2	-5.60577094369052	4.2	0.180728343903536	0.276576886465012	0	108.548746335184	29.2505379507368	0.187699562104954	15.8639181139143	1	76.9928630879108	109.163102994266	10.184438574728	43.6088290359973	0	0.000269742976626101	4391.41620492718	6240.30806724204	6240.30806724204	0	0	0.01233799073031	0	0	0	0	0	0.129535469507082	2.68712592766053	0.0317283697493202	0.0344946035237298	2.6558382863743	0.786042890954463	6.95514938538287	0.00652	0.00964	0.0931506849315068	0.00869958	0.0247081818781279	0
2013.26092896175	2013	96	0.469457688946545	0.483298732283714	9.25	-6.10915091410171	0	0.189614737573675	0.652608714541705	0	111.627481533222	30.0801620946436	0.187107909590369	16.2390275862825	1	79.4949706530441	107.313117193927	11.001018593251	43.3315802320397	0	0.000215794381300881	4426.32110130577	6297.92229601645	6297.92229601645	0	0	0.0126224121093596	0	0	0	0	0	0.134711727791866	3.03199717257326	0.0312586263965035	0.034378054423533	2.73288242750751	0.795402682686615	7.04030226412103	0.0058075	0.0079775	0.0844748858447489	0.007889325	0.0241686889202733	0
2013.26366120219	2013	97	0.467406899777088	0.477534850413401	8.9	-6.69577985775978	1.1	0.236393193577365	0.502676976827115	0	110.785258081107	29.8532088604438	0.186516059894817	16.0804372036771	1	81.3843602797172	105.886230603997	12.3097251567581	43.0560172655834	0	0.000172635505040705	4469.31565156827	6328.45429846887	6328.45429846887	0	0	0.0128600692114357	0	0	0	0	0	0.145416448325634	3.65947180178767	0.0302854250331161	0.0342609146248693	2.788302619343	0.801881214378453	7.59966141919245	0.005545	0.007365	0.0812785388127854	0.00759081	0.0227856526015841	0
2013.26639344262	2013	98	0.465360186705594	0.471782424692507	11.1	-7.28731550908577	2.6	0.469279383018218	1.39080736731212	0	110.449112255867	29.7626279320578	0.187063697897259	16.0756393956084	1	83.0012425475952	104.883012887039	13.2961706427188	43.3109341816289	0	0.000138108404032564	4507.61301146881	6355.29602870662	6355.29602870662	0	0	0.0130601693725488	0	1	0	0	0	0.152697603425656	4.12563972216116	0.0296221267041944	0.034115962233929	2.83166725612294	0.806807080978917	9.87308879066704	0.007195	0.011215	0.101369863013699	0.00946719	0.0281420304581485	0
2013.26912568306	2013	99	0.463317861141969	0.466042330359666	10.15	-7.58566449332728	0	0.0692432767106244	0.268509444984006	0	110.481108691506	29.7712499842376	0.189126196619708	16.233423879673	1	85.4240395048017	103.540443243674	13.8217666425159	44.2847656545629	0	0.000110486723226051	4544.75734906732	6417.24520248021	6417.24520248021	0	0	0.0133116371292445	0	1	0	0	0	0.153995516684437	4.31898141973698	0.0295037782743361	0.0339038619509985	2.89620484266744	0.813912173578746	5.50758834626047	0.0064825	0.0095525	0.0926940639269406	0.008656935	0.0258169362078343	0
2013.2718579235	2013	100	0.461280244151227	0.460315469789845	8.35	-7.97675413839957	0	0.42170595159672	1.68795368951124	0	110.143355969811	29.6802360468367	0.188534008158119	16.1431295832366	1	87.1879205641526	102.786173754828	12.6150416764609	44.0029055059451	0	8.83893785808408e-05	4537.02454654172	6443.51125873963	6443.51125873963	0	0	0.0135311194569414	0	1	0	0	0	0.13998748833711	3.61680298387082	0.0307792988471879	0.0337180079262436	2.9398029966548	0.818563512901135	9.03774770475338	0.0051325	0.0064025	0.0762557077625571	0.007121715	0.0210618811894175	0
2013.27459016393	2013	101	0.459247667007251	0.454602774050734	13.25	-8.55097952639785	0	0.422598783727518	1.74323087924055	0	108.033696328703	29.1117478654549	0.190667871434707	16.009269494479	1	87.8546480956317	102.76095721702	14.0380552199848	45.0272247322787	0	7.07115028646726e-05	4586.85529214749	6401.11068915539	6401.11068915539	0	0	0.0137249068735014	0	2	0	0	0	0.15237036503269	4.34800425555631	0.0296519712296737	0.0336241353991574	2.95403658301285	0.820056729219625	10.3837620860142	0.0088075	0.0149775	0.121004566210046	0.011300925	0.0302942534134368	0
